protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,169.254.169.254,42037,53,17,0.014875,2,0,186,109,93,93,93.0,0.0,0,0,0.0,0.0,19831.932773109245,201.6806722689076,0.0074375,0.0074375,0.014875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,134.45378151260505,0.0,93,109,98.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,98.33333333333331,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,109,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,49296,53,17,0.003204,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,130149.8127340824,936.3295880149814,0.001602,0.001602,0.003204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,624.2197253433209,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,57297,53,17,0.014741,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,28288.44718811478,203.5140085475884,0.0073705,0.0073705,0.014741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,135.67600569839223,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.32.174,45512,443,6,0.11165,9,0,2834,4193,1400,66,314.8888888888889,417.6315346874947,0,0,0.0,0.0,62937.75190326914,143.3049708911778,0.0074433333333333,0.0252844862729874,0.10193,0,0.11165,0.01395625,0.0351906124120837,0.107045,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,180,0,80.60904612628751,0.0,66,3390,439.1875,832.4326713577201,692944.15234375,0,3,0,7,14,0,0,0,0.7777777777777778,439.1875,314.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2834,7,4193,65320,65535,4,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000567,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,285714.2857142857,5291.005291005291,0.0002835,0.0002835,0.000567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3527.336860670194,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000539,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,300556.586270872,5565.862708719852,0.0002695,0.0002695,0.000539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3710.575139146568,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,36592,22,6,1.564864,11,3,2292,2648,1042,66,174.9090909090909,275.5006862045421,118,66,83.33333333333333,24.513035081133648,5253.046239737785,35.42860725357175,0.1253257833333332,0.1773020389245892,0.400964,0,1.120906,0.1120906,0.1084439723342888,0.241684,0.0,0.202973,0.1014865,0.1014865,0.202973,0.0,6,1,0,0,220,60,9.472151444201709,7.433746732248832,132,1296,294.0952380952381,340.3710800576024,99659.12018140592,2,0,0,13,28,0,0,0,1.6590909090909092,294.0952380952381,174.9090909090909,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15,2292,13,2648,557,572,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,45616,80,6,0.732174,11,2,2660,12491,521,66,223.8181818181818,206.09963088574332,66,66,66.0,0.0,88130.64841180139,115.20496113721798,0.1506778970588234,0.2362794018255047,0.580404,0,0.169297,0.0169297,0.0204774923613708,0.062438,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,220,40,64.97457131549879,3.55317413928798,132,7172,889.3888888888889,1630.711812501553,2659221.015432099,3,3,0,9,21,0,0,0,1.303030303030303,889.3888888888889,223.8181818181818,66.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2660,9,12491,65821,65433,4,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,216.239.38.174,36360,443,6,0.002109,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,93883.35704125176,1422.475106685633,0.0010545,0.0010545,0.002109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,948.316737790422,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,569,1030,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,45620,80,6,0.086159,7,1,3059,5296,816,66,418.1428571428572,324.2998738255464,66,66,66.0,0.0,201877.73830494072,333.17542939090833,0.0265559,0.0290267810240873,0.062499,0,0.041309,0.0068848333333333,0.0077037827811334,0.017785,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,140,20,169.4545982715631,22.29654403567447,132,2950,807.5454545454545,828.3351719109804,686139.1570247934,2,0,0,7,14,0,0,0,1.0714285714285714,807.5454545454545,418.1428571428572,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3059,5,5296,1005,1080,4,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,39824,80,6,0.078124,5,1,865,1173,453,66,146.6,153.24176976268578,66,66,66.0,0.0,59538.68938755429,306.67848612505315,0.0271384285714285,0.0332699758915316,0.076199,0,0.033386,0.0083465,0.0133512953397788,0.031461,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,20,149.76337386928654,22.35236264473155,132,1033,296.0,305.490179874902,93324.25,2,3,0,2,9,0,0,0,1.1,296.0,146.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,865,4,1173,65823,65272,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,39826,80,6,0.046505,5,1,927,5603,515,66,159.0,178.03595142554775,66,66,66.0,0.0,2329045.2704106187,3005.3804376280677,0.0222796428571428,0.0222401779859778,0.044702,0,0.002724,0.000681,0.0004275903413315,0.001112,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,20,1835.53597650514,22.840958406614742,132,5463,857.5,1746.8025074403804,3051319.0,2,3,0,2,9,0,0,0,1.1,857.5,159.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,927,4,5603,65823,65363,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,39838,80,6,0.0495629999999999,3,1,1330,2412,566,66,399.3333333333333,235.70226039551585,66,66,66.0,0.0,718092.5998292977,872.7463440861274,0.0239538333333333,0.0240672042966219,0.048704,0,0.004966,0.002483,0.002483,0.004966,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,604.1079339508659,22.42303293943539,132,2412,952.0,867.2946442818611,752200.0,2,0,0,3,7,0,0,0,0.8333333333333333,952.0,399.3333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1330,2,2412,929,912,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,216.239.32.174,45512,443,6,0.000876,4,0,312,132,90,66,78.0,12.0,0,0,0.0,0.0,506849.31506849313,6849.315068493151,0.0001752,0.000273576607187,0.000718,0,0.0008759999999999,0.000292,0.0003433598695246,0.000774,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4566.2100456621,0.0,66,90,74.0,11.31370849898476,128.0,2,0,0,2,6,0,0,0,0.5,74.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,2,132,569,1068,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.201.95,48310,443,6,0.000634,3,0,276,105,105,66,92.0,18.384776310850235,0,0,0.0,0.0,600946.3722397477,6309.148264984227,0.0002113333333333,0.000281377958546,0.000609,0,0.000634,0.000317,0.000317,0.000634,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,4731.86119873817,0.0,66,105,95.25,16.887495373796554,285.1875,0,0,0,3,4,0,0,0,0.3333333333333333,95.25,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,276,1,105,549,1029,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.000567,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,10509700.176366843,10582.010582010582,0.0001134,0.000102503853586,0.000278,0,0.000567,0.000189,0.0002539698144793,0.000548,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,7054.673721340388,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001021,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,5836434.867776689,5876.591576885407,0.0002042,0.0002041885403248,0.000554,0,0.001021,0.0003403333333333,0.0004805970823419,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3917.727717923605,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,38002,80,6,1.972509,3,2,1398,1978,567,66,400.0,236.17366491630688,66,66,66.0,0.0,609124.1423763179,802.2214149683838,0.4935440833333332,0.8283274403356796,1.927291,0,0.005002,0.002501,0.002501,0.005002,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,40,599.7600959616153,1.0165148078253343,132,1912,827.5,658.6958706413758,433880.25,3,0,0,3,9,0,0,0,1.0,827.5,400.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1398,3,1978,1014,1014,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,74.125.201.95,54634,443,6,1.5482779999999998,25,29,170119,233628,32878,66,6651.92,9098.385632275653,32878,66,7969.0344827586205,11554.17003534687,814425.3090736192,212.90986543252436,0.0309013312146892,0.157904867365533,1.059026,0,1.199189,0.0499662083333333,0.198638031227234,0.998596,0.0,0.348349,0.0124410357142857,0.0205033941972022,0.061115,4.6e-05,21,24,0,0,500,580,20.840870781599342,83.16318337195163,132,65756,7360.771088435375,16215.243051742356,132848434.93909612,0,0,0,66,109,0,0,0,1.895483870967742,7360.771088435375,6651.92,7969.0344827586205,53870.333333333336,5.0,31503118.908382066,53151.0,4.5,33095267.74595268,56,170119,53,233628,6154,6153,21,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,41714,22,6,1.347876,9,3,2138,2474,1042,66,196.66666666666663,300.22806146143114,118,66,83.33333333333333,24.513035081133648,5758.93110138788,35.422255609705395,0.1259618333333333,0.1758425447488777,0.3988159999999999,0,0.907184,0.113398,0.1083844621959254,0.239724,0.0,0.20117,0.100585,0.100585,0.20117,0.0,5,1,0,0,180,60,9.5000042222241,7.490487081406614,132,1296,323.2268907563025,368.8992903489864,118425.0829743662,2,0,0,11,24,0,0,0,1.6388888888888888,323.2268907563025,196.66666666666663,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13,2138,11,2474,557,572,5,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,39824,80,6,3.2e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6187500.0,93750.0,1.6e-05,1.6e-05,3.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,62500.0,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,504,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,39838,80,6,1.8e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,11000000.0,166666.66666666666,9e-06,9e-06,1.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,111111.11111111112,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,423,489,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,39826,80,6,3e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6600000.0,100000.0,1.5e-05,1.5e-05,3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,595,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,45620,80,6,1e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,19800000.0,300000.0,5e-06,5e-06,1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,200000.0,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,579,494,0,20,0,0,0,0,0,0,0,0,1,Benign
8.154.1.148,10.128.0.5,36820,22,6,0.198594,6,0,388,182,74,54,64.66666666666667,8.219218670625303,0,0,0.0,0.0,2870.177346747636,45.31858968548899,0.02482425,0.0652879601836165,0.197558,0,0.1985539999999999,0.0397108,0.0789409762047569,0.197591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,30.212393123659325,0.0,54,74,63.333333333333336,8.844332774281067,78.22222222222223,1,3,4,0,5,0,0,0,0.5,63.333333333333336,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,388,3,182,64240,64768,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,38018,80,6,0.128363,6,1,2384,3722,573,66,375.3333333333333,221.53454709267257,66,66,66.0,0.0,74913.21574890298,174.72869871748725,0.03274075,0.0356264952655049,0.0856649999999999,0,0.083842,0.0167684,0.0155130252961825,0.044531,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,120,20,71.56317835929487,22.46131039284832,132,1990,722.4444444444445,542.1703527103126,293948.6913580248,2,0,0,7,12,0,0,0,1.0,722.4444444444445,375.3333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2384,4,3722,991,972,4,20,0,0,0,0,0,0,0,0,0,Benign
35.235.241.19,10.128.0.5,45685,22,6,2.8e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7071428.571428572,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,1036,21636,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,37836,80,6,0.068743,7,1,1625,2498,582,66,213.28571428571428,227.88889165287435,66,66,66.0,0.0,157980.32771813823,499.40586831168525,0.0241362999999999,0.0251210077197601,0.0549319999999999,0,0.025588,0.0042646666666666,0.0042741012960491,0.012725,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,140,20,273.56573393778336,23.17228594600857,132,1947,422.8181818181818,522.0912177669927,272579.23966942145,2,3,0,4,12,0,0,0,1.0714285714285714,422.8181818181818,213.28571428571428,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1625,5,2498,65821,65263,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.00071,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,228169.01408450704,4225.352112676056,0.000355,0.000355,0.00071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2816.9014084507044,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.00066,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,245454.54545454547,4545.454545454545,0.00033,0.00033,0.00066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3030.3030303030305,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,216.239.38.174,36360,443,6,0.000785,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,252229.29936305733,3821.6560509554142,0.0003925,0.0003925,0.000785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2547.770700636943,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,569,1030,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,38018,80,6,3.2e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6187500.0,93750.0,1.6e-05,1.6e-05,3.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,62500.0,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,473,493,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,37850,80,6,0.046255,3,1,1334,2032,568,66,400.6666666666667,236.645069437098,66,66,66.0,0.0,677377.3814442632,1133.7819809640328,0.02195,0.0223376577396543,0.045375,0,0.00471,0.002355,0.002355,0.00471,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,636.9426751592357,24.07028523288001,132,1966,699.6,671.8206903631356,451343.04,2,0,0,3,8,0,0,0,1.1666666666666663,699.6,400.6666666666667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1334,3,2032,1014,1000,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,50148,80,6,0.00743,4,0,1438,559,653,66,359.5,293.5,0,0,0.0,0.0,268775.23553162854,1076.7160161507402,0.0010614285714285,0.0016241843541687,0.00478,0,0.007414,0.0024713333333333,0.0024135916988771,0.005746,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,538.3580080753701,0.0,66,653,249.625,251.59935289066223,63302.234375,2,0,0,3,8,0,0,0,1.0,249.625,359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1438,4,559,511,502,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,37836,80,6,3.2e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6187500.0,93750.0,1.6e-05,1.6e-05,3.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,62500.0,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,495,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,37858,80,6,0.049835,3,1,1334,1956,568,66,400.6666666666667,236.645069437098,66,66,66.0,0.0,656711.4057851615,910.4080789594212,0.0241275,0.0241330985200127,0.048843,0,0.00474,0.00237,0.00237,0.00474,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,632.9113924050632,22.175407473112315,132,1956,839.0,676.6808701300783,457897.0,2,0,0,3,7,0,0,0,0.8333333333333333,839.0,400.6666666666667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1334,2,1956,996,982,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,56522,80,6,0.050002,3,1,1520,2047,661,66,462.6666666666667,280.48568987066386,66,66,66.0,0.0,635922.9620654889,1004.370800657134,0.0236672499999999,0.0240509481615175,0.048884,0,0.005335,0.0026675,0.0026675,0.005335,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,562.3242736644798,22.38789262766696,132,1981,739.8,675.2402239203468,455949.36,2,0,0,3,8,0,0,0,1.1666666666666663,739.8,462.6666666666667,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1520,3,2047,1013,999,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,37850,80,6,3.9e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,5076923.076923077,76923.07692307692,1.95e-05,1.95e-05,3.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,51282.05128205128,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,497,503,0,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,51762,22,6,0.199919,4,0,368,132,118,66,92.0,26.0,0,0,0.0,0.0,2501.0129102286423,30.012154922743708,0.0399838,0.0788774597623427,0.19773,0,0.199919,0.0666396666666666,0.0942427203920222,0.199919,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,20.00810328182914,0.0,66,118,83.33333333333333,24.513035081133648,600.8888888888889,2,0,0,2,6,0,0,0,0.5,83.33333333333333,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,368,2,132,66,499,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,59948,80,6,0.047888,3,1,1332,2010,567,66,400.0,236.17366491630688,66,66,66.0,0.0,792283.04690634,1321.160642518405,0.0229462499999999,0.0232810540092243,0.0471549999999999,0,0.003991,0.0019955,0.0019955,0.003991,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,751.6913054372338,22.78060004100508,132,1944,694.8,663.5701620778318,440325.36,2,0,0,3,8,0,0,0,1.1666666666666663,694.8,400.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1332,3,2010,1014,1000,2,20,0,0,0,0,0,0,0,0,0,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.000731,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,8151846.785225718,8207.934336525308,0.0001462,0.0001272578484809,0.000324,0,0.000731,0.0002436666666666,0.0003438898402428,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,5471.956224350205,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001113,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,5353998.203054806,5390.8355795148245,0.0002226,0.0002523827252408,0.000709,0,0.001113,0.000371,0.0004821832293502,0.001052,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3593.8903863432165,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,37858,80,6,3.4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,5823529.411764706,88235.29411764706,1.7e-05,1.7e-05,3.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,58823.52941176471,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,483,499,0,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.19,10.128.0.5,45685,22,6,2.6e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7615384.615384616,115384.6153846154,1.3e-05,1.3e-05,2.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,76923.07692307692,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,1036,21636,0,20,0,0,0,0,0,0,0,0,1,Benign
