protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,53394,80,6,4.1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,5073170.731707317,73170.73170731707,2.05e-05,2.05e-05,4.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,48780.487804878045,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53484,80,6,9.4e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,2212765.9574468085,31914.89361702128,4.7e-05,4.7e-05,9.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,21276.595744680853,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53712,80,6,8e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,26000000.0,375000.0,4e-06,4e-06,8e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,250000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53532,80,6,3.8e-05,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,5421052.631578947,78947.36842105263,1.9e-05,1.9e-05,3.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,52631.57894736842,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53454,80,6,4.6e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,4521739.130434782,65217.391304347824,2.3e-05,2.3e-05,4.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,43478.260869565216,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53674,80,6,5.3e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,3924528.301886792,56603.77358490566,2.65e-05,2.65e-05,5.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,37735.84905660377,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53350,80,6,5e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,41600000.0,600000.0,2.5e-06,2.5e-06,5e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,400000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53348,80,6,1e-05,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,20600000.0,300000.0,5e-06,5e-06,1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,200000.0,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53778,80,6,1.2e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,17333333.333333332,250000.0,6e-06,6e-06,1.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,166666.66666666666,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53368,80,6,1.9e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,10947368.421052633,157894.73684210525,9.5e-06,9.5e-06,1.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,105263.15789473684,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53686,80,6,2.5e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,8320000.0,120000.0,1.25e-05,1.25e-05,2.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,80000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53468,80,6,6e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,34333333.333333336,500000.0,3e-06,3e-06,6e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,333333.3333333333,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53874,80,6,1.3e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,16000000.000000002,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,153846.15384615384,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53900,80,6,1.9e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,10947368.421052633,157894.73684210525,9.5e-06,9.5e-06,1.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,105263.15789473684,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53716,80,6,2.7e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,7703703.703703704,111111.11111111112,1.35e-05,1.35e-05,2.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,74074.07407407407,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53792,80,6,6e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,34666666.666666664,500000.0,3e-06,3e-06,6e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,333333.3333333333,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53700,80,6,1.3e-05,2,0,150,54,75,75,75.0,0.0,0,0,0.0,0.0,15692307.692307694,230769.2307692308,6.5e-06,6.5e-06,1.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,153846.15384615384,0.0,54,75,68.0,9.899494936611664,98.0,0,0,1,2,2,0,0,0,0.5,68.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,150,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53640,80,6,6e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,34666666.666666664,500000.0,3e-06,3e-06,6e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,333333.3333333333,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53804,80,6,1.6e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,13000000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,125000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53846,80,6,2.5e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,8320000.0,120000.0,1.25e-05,1.25e-05,2.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,80000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53310,80,6,3.1e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,6709677.419354838,96774.19354838708,1.55e-05,1.55e-05,3.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,64516.12903225806,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53726,80,6,3.8e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,5473684.210526316,78947.36842105263,1.9e-05,1.9e-05,3.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,52631.57894736842,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53326,80,6,4.6e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,4521739.130434782,65217.391304347824,2.3e-05,2.3e-05,4.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,43478.260869565216,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53914,80,6,5.2e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,4000000.000000001,57692.307692307695,2.6e-05,2.6e-05,5.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,38461.53846153846,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53384,80,6,5.8e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,3586206.896551724,51724.137931034486,2.9e-05,2.9e-05,5.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,34482.75862068965,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53852,80,6,6.6e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,3151515.1515151514,45454.54545454545,3.3e-05,3.3e-05,6.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,30303.0303030303,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53524,80,6,8e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,26000000.0,375000.0,4e-06,4e-06,8e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,250000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53830,80,6,1.4e-05,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,14714285.714285716,214285.7142857143,7e-06,7e-06,1.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,142857.14285714287,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53332,80,6,1.9e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,10947368.421052633,157894.73684210525,9.5e-06,9.5e-06,1.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,105263.15789473684,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53452,80,6,2.6e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,8000000.000000001,115384.6153846154,1.3e-05,1.3e-05,2.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,76923.07692307692,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53502,80,6,3e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,6933333.333333333,100000.0,1.5e-05,1.5e-05,3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,66666.66666666667,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53644,80,6,3.7e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,5621621.621621622,81081.08108108108,1.85e-05,1.85e-05,3.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,54054.05405405405,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53732,80,6,6e-06,2,0,152,54,76,76,76.0,0.0,0,0,0.0,0.0,34333333.333333336,500000.0,3e-06,3e-06,6e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,333333.3333333333,0.0,54,76,68.66666666666667,10.370899457402697,107.55555555555556,0,0,1,2,2,0,0,0,0.5,68.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53782,80,6,1.5e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,13866666.666666666,200000.0,7.5e-06,7.5e-06,1.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,133333.33333333334,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53826,80,6,2.2e-05,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,9454545.454545457,136363.63636363635,1.1e-05,1.1e-05,2.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,90909.09090909093,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,53594,80,6,5e-06,2,0,154,54,77,77,77.0,0.0,0,0,0.0,0.0,41600000.0,600000.0,2.5e-06,2.5e-06,5e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,400000.0,0.0,54,77,69.33333333333333,10.842303978193728,117.55555555555556,0,0,1,2,2,0,0,0,0.5,69.33333333333333,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154,1,54,508,0,2,20,0,0,0,0,0,0,0,0,1,Denial of Service (DoS)
10.128.0.8,10.128.0.5,48344,80,6,0.045126,2,2,1318,198,76,76,76.0,0.0,66,66,66.0,0.0,2478258.9496326745,33818.88499668063,0.0113037499999998,0.0183524389524734,0.0430269999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,22471.91011235955,44.40793125652242,132,626,332.2666666666667,241.82465230932195,56243.66222222222,1,0,0,4,8,0,0,0,1.1666666666666663,332.2666666666667,76.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1318,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,48318,80,6,0.0449349999999999,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,3362261.9923183783,45565.980966814495,0.01125025,0.0183622882755305,0.0430039999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,30303.0303030303,44.57420490761996,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,48354,80,6,0.043986,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,14696186.12267176,200113.71130972687,0.0110002499999999,0.0185553876880225,0.043129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,133333.33333333334,45.48452389074617,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,48378,80,6,0.043994,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,3822646.41987091,51837.939824698,0.011013,0.0185433954667712,0.043105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,34482.75862068965,45.52075746540422,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,48334,80,6,0.043886,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,6140712.023311795,83447.35841885215,0.0109805,0.0184343978358961,0.042891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,55555.55555555556,45.61003420752566,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,48346,80,6,0.042205,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,3959366.939734208,53690.05534786455,0.01056525,0.0178282109731177,0.04142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,35714.28571428572,47.45071057439085,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,48358,80,6,0.0412219999999999,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,11610449.92891422,158016.08722921298,0.01031025,0.0174488490041198,0.0405219999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,105263.15789473684,48.54015484309395,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
10.128.0.8,10.128.0.5,48374,80,6,0.044309,2,2,1320,198,77,77,77.0,0.0,66,66,66.0,0.0,2104836.2208831552,28415.00128694416,0.0111037499999999,0.0187408023503969,0.043521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,40,18867.924528301886,45.24579779652965,132,627,332.93333333333334,242.29605683011297,56248.32888888889,1,0,0,4,8,0,0,0,1.1666666666666663,332.93333333333334,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1320,3,198,1016,1013,2,20,0,0,0,0,0,0,0,0,0,Denial of Service (DoS)
