protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
35.235.241.16,10.128.0.5,32867,22,6,2.8e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,7071428.571428572,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,5603,501,0,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,37141,22,6,1.745456,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4871.727195097833,34.560601270569705,0.1279569696969696,0.178967998875561,0.398918,0.0,1.303884,0.118534909090909,0.106930178117613,0.239996,0.0,0.202012,0.101006,0.100924,0.20193,8.2e-05,6,1,0,0,240,60,8.926200406588428,7.479450210546524,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29723,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,58788,80,6,0.04861,3,1,1344,1985,573,66,404.0,239.00209204105303,66,66,66.0,0.0,674812.3915919731,1138.7110706490294,0.0231372499999999,0.0234988731354707,0.047687,0.0,0.004671,0.0023355,0.0023355,0.004671,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,642.2607578676943,22.758824734290723,132,1919,692.2,653.9643415355305,427669.36,2,0,0,3,8,0,0,0,1.1666666666666663,692.2,404.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1344,3,1985,995,982,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,74.125.69.95,39906,443,6,1.593644,27,31,170884,229880,32878,66,6182.666666666667,9011.654926733409,32878,66,7335.096774193548,11328.131888683542,762270.8724502836,215.318797478152,0.03126909375,0.1540156520438652,1.038353,0.0,1.222286,0.047011,0.1868848372912704,0.977098,0.0,0.3705589999999999,0.0123519666666666,0.0196711271656088,0.062029,3.5e-05,21,24,0,0,540,620,22.081662896427183,83.5782265239546,132,65756,7016.709576138148,15953.541872675723,128070543.10152525,0,0,0,67,114,0,0,0,1.7265795206971677,7016.709576138148,6182.666666666667,7335.096774193548,52223.5,6.0,19356375.09266123,54886.0,5.0,23606881.72043011,61,170884,53,229880,8000,7995,21,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,47876,80,6,3.4e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,5823529.411764706,88235.29411764706,1.7e-05,1.7e-05,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,58823.52941176471,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,496,503,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,51920,53,17,0.007741,3,0,343,413,118,107,114.33333333333331,5.185449728701348,0,0,0.0,0.0,97661.80080093013,645.9113809585325,0.00193525,0.001910700836735,0.004349,0.0,0.004477,0.0022385,0.0022385,0.004477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,387.5468285751195,0.0,107,212,151.2,45.46383177867875,2066.96,0,0,0,0,0,0,0,0,0.6666666666666666,151.2,114.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,343,2,413,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,60982,53,17,0.031827,3,0,343,413,118,107,114.33333333333331,5.185449728701348,0,0,0.0,0.0,23753.41691017061,157.09931818895905,0.00795675,0.0116999054136133,0.028078,0.0,0.028311,0.0141555,0.0141555,0.028311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,94.25959091337543,0.0,107,212,151.2,45.46383177867875,2066.96,0,0,0,0,0,0,0,0,0.6666666666666666,151.2,114.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,343,2,413,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,39427,53,17,0.008439,3,0,301,375,104,93,100.33333333333331,5.185449728701348,0,0,0.0,0.0,80104.2777580282,592.4872615238772,0.00210975,0.0020222171464756,0.004269,0.0,0.004451,0.0022255,0.0022255,0.004451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,355.4923569143263,0.0,93,193,135.2,43.03208105588202,1851.76,0,0,0,0,0,0,0,0,0.6666666666666666,135.2,100.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,301,2,375,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,33307,53,17,0.008884,3,0,301,375,104,93,100.33333333333331,5.185449728701348,0,0,0.0,0.0,76091.85051778478,562.8095452498875,0.002221,0.0021373447312027,0.004854,0.0,0.00403,0.002015,0.002015,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,337.68572714993246,0.0,93,193,135.2,43.03208105588202,1851.76,0,0,0,0,0,0,0,0,0.6666666666666666,135.2,100.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,301,2,375,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,41201,53,17,0.006061,3,0,256,345,89,78,85.33333333333333,5.185449728701348,0,0,0.0,0.0,99158.55469394488,824.9463784853984,0.00151525,0.001580211437593,0.003829,0.0,0.00394,0.00197,0.00197,0.00394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,494.96782709123903,0.0,78,178,120.2,43.03208105588202,1851.76,0,0,0,0,0,0,0,0,0.6666666666666666,120.2,85.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,256,2,345,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,59568,53,17,0.005855,3,0,256,345,89,78,85.33333333333333,5.185449728701348,0,0,0.0,0.0,102647.3099914603,853.9709649871904,0.00146375,0.0014335236961766,0.003371,0.0,0.003531,0.0017655,0.0017655,0.003531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,512.3825789923143,0.0,78,178,120.2,43.03208105588202,1851.76,0,0,0,0,0,0,0,0,0.6666666666666666,120.2,85.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,256,2,345,0,0,3,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,54692,80,6,0.047053,3,1,1332,2568,567,66,400.0,236.17366491630688,66,66,66.0,0.0,812606.1338632267,943.6176651763336,0.0227628333333333,0.022779836822789,0.046114,0.0,0.004582,0.002291,0.002291,0.004582,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,654.7359231776517,23.54547809093264,132,2568,991.5,932.8902668588628,870284.25,2,0,0,3,7,0,0,0,0.8333333333333333,991.5,400.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1332,2,2568,1088,1126,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,58788,80,6,3.8e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,5210526.315789473,78947.36842105263,1.9e-05,1.9e-05,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,52631.57894736842,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,484,498,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,36618,80,6,1.456358,6,2,2450,3855,573,66,375.3333333333333,221.53454709267257,66,66,66.0,0.0,61283.937328314576,105.84130192697867,0.350494361111111,0.5786517110286508,1.3591829999999998,0.0,0.097885,0.019577,0.0165243179586934,0.046442,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,120,40,61.29641926750779,1.4722412591196143,132,1991,663.5,544.2384128302596,296195.45,3,0,0,7,15,0,0,0,1.3333333333333333,663.5,375.3333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2450,6,3855,1012,989,4,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,169.254.169.254,45504,53,17,0.003223,2,0,186,109,93,93,93.0,0.0,0,0,0.0,0.0,91529.63077877751,930.809804529941,0.0016115,0.0016115,0.003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,620.5398696866273,0.0,93,109,98.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,98.33333333333331,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,109,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,58242,53,17,0.0041,2,0,186,183,93,93,93.0,0.0,0,0,0.0,0.0,89999.99999999999,731.7073170731707,0.00205,0.00205,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,487.8048780487805,0.0,93,183,123.0,42.42640687119285,1800.0,0,0,0,0,0,0,0,0,0.5,123.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,183,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,44147,53,17,0.003358,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,124181.06015485409,893.3889219773675,0.001679,0.001679,0.003358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,595.5926146515783,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,42099,53,17,0.003258,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,127992.6335174954,920.8103130755064,0.001629,0.001629,0.003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,613.8735420503376,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.202.95,53276,443,6,0.140128,9,0,2834,4259,1400,66,314.8888888888889,417.6315346874947,0,0,0.0,0.0,50618.00639415391,121.31765243206212,0.008758,0.0273054355692232,0.113443,0.0,0.140128,0.0175159999999999,0.0370013856497293,0.113865,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,180,0,64.22699246403289,0.0,66,3390,417.2352941176471,812.3380583890346,659893.1211072665,0,3,0,7,15,0,0,0,0.8888888888888888,417.2352941176471,314.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2834,8,4259,65320,65535,4,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,38822,80,6,0.020841,7,0,629,1632,265,54,89.85714285714286,72.03258899658557,0,0,0.0,0.0,108488.07638788926,623.7704524734899,0.00173675,0.0051948555181223,0.018946,0.0,0.020841,0.0034735,0.0070400397430222,0.019196,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,140,0,335.8763974857253,0.0,54,1354,173.92307692307693,345.12260063266746,119109.60946745568,2,3,0,2,11,0,0,0,0.8571428571428571,173.92307692307693,89.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,629,6,1632,65320,65535,1,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,45516,6,0.001591,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,3745443.117536141,3771.213073538655,0.0003182,0.0003182052168019,0.000806,0.0,0.001591,0.0005303333333333,0.0007500045925785,0.001591,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,2514.14204902577,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
169.254.169.254,10.128.0.5,80,47366,6,0.000827,4,0,5624,335,2758,54,1406.0,1352.0,0,0,0.0,0.0,7205562.273276904,7255.139056831922,0.0001654,0.0001586954315662,0.000447,0.0,0.000827,0.0002756666666666,0.0003702290582268,0.000799,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,4836.759371221281,0.0,54,2758,993.1666666666666,1250.5036874084867,1563759.4722222222,0,0,0,3,6,0,0,0,0.5,993.1666666666666,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5624,2,335,65535,65535,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.19,10.128.0.5,45685,22,6,0.005519,2,1,264,132,66,66,66.0,0.0,66,66,66.0,0.0,8286032.757051866,125545.9508644222,0.0027595,0.0027595,0.005519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,83333.33333333333,181.9836214740673,132,132,132.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,132.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,264,2,132,22672,22672,0,20,0,0,0,0,0,0,0,0,0,Benign
162.216.150.43,10.128.0.5,55071,3389,6,3.1e-05,2,0,116,54,58,58,58.0,0.0,0,0,0.0,0.0,5483870.967741936,96774.19354838708,1.55e-05,1.55e-05,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,64516.12903225806,0.0,54,58,56.66666666666666,1.8856180831641267,3.555555555555556,0,2,1,0,1,0,0,0,0.5,56.66666666666666,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,1,54,65535,0,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,54692,80,6,3.6e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,5500000.0,83333.33333333333,1.8e-05,1.8e-05,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,55555.55555555556,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,627,499,0,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,58664,22,6,0.0,2,0,132,0,66,66,66.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,66,66,66.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,0,0,66,0,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,48072,80,6,0.006206,4,0,1436,559,652,66,359.0,293.0,0,0,0.0,0.0,321463.10022558813,1289.0750886239125,0.0008865714285714,0.001311353156873,0.003873,0.0,0.0061189999999999,0.0020396666666666,0.0019733271959364,0.004709,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,644.5375443119563,0.0,66,652,249.375,251.19859548771367,63100.734375,2,0,0,3,8,0,0,0,1.0,249.375,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1436,4,559,511,502,2,20,0,0,0,0,0,0,0,0,1,Benign
35.235.241.16,10.128.0.5,32867,22,6,3e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,6600000.0,100000.0,1.5e-05,1.5e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,66,66,66.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,5603,501,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,52681,53,17,0.001553,2,0,186,231,93,93,93.0,0.0,0,0,0.0,0.0,268512.5563425628,1931.7450096587247,0.0007765,0.0007765,0.001553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1287.83000643915,0.0,93,231,139.0,65.05382386916237,4232.0,0,0,0,0,0,0,0,0,0.5,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186,1,231,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,74.125.202.95,33520,443,6,0.108332,10,0,10915,4257,7106,66,1091.5,2075.3415742956627,0,0,0.0,0.0,140050.95447328582,166.15589114942952,0.0063724705882352,0.0241308367645015,0.102865,0.0,0.108332,0.0120368888888888,0.0322758681730017,0.103299,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,200,0,92.30882841634974,0.0,66,7106,842.8888888888889,1730.4106092321588,2994320.876543211,0,3,0,8,16,0,0,0,0.8,842.8888888888889,1091.5,0.0,9915.0,4.0,98168316.83168316,0.0,0.0,0.0,10,10915,8,4257,65320,65535,5,20,0,0,0,0,0,0,0,0,1,Benign
218.2.220.88,10.128.0.5,13694,22,6,1.743356,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4881.403712348349,34.68715656252399,0.127472909090909,0.1773978722517558,0.3966849999999999,0.0,1.30459,0.1185990909090909,0.1052642274300547,0.238249,0.0,0.200264,0.100132,0.100055,0.200187,7.7e-05,6,1,0,0,240,60,8.918862874713016,7.539715451138874,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29723,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,43892,80,6,0.5772700000000001,7,2,1506,2429,495,66,186.8571428571429,186.2121896972288,66,66,66.0,0.0,38781.08544574534,126.6067227645644,0.1301235999999997,0.200825057219853,0.486954,0.0,0.094626,0.0157709999999999,0.0172023582491858,0.046692,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,140,40,73.97544015386892,4.143841009108162,132,1416,393.7272727272728,403.311089248416,162659.8347107438,3,3,0,4,14,0,0,0,1.238095238095238,393.7272727272728,186.8571428571429,66.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1506,6,2429,65821,65264,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,43908,80,6,0.514223,10,2,1764,10465,521,66,156.6,177.2835017704693,66,66,66.0,0.0,112711.1633727982,172.131842730414,0.108618125,0.1675257264184417,0.415189,0.0,0.106334,0.0118148888888888,0.0211086090780486,0.054419,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,200,40,94.04329753418476,4.903294768919976,132,2948,765.9411764705883,1041.8168220265209,1085382.2906574395,3,3,0,7,20,0,0,0,1.3666666666666667,765.9411764705883,156.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1764,9,10465,65821,65389,2,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,55398,80,6,0.091171,9,1,2457,5370,816,66,258.3333333333333,280.6587488986105,66,66,66.0,0.0,161935.98834081623,358.96084945387827,0.0250658461538461,0.0289929098257558,0.072091,0.0,0.048501,0.006062625,0.0091233794579845,0.029421,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,180,20,185.56318426424195,23.43566908835248,132,2950,610.9285714285714,792.5539606943144,628141.7806122449,2,3,0,6,15,0,0,0,1.0555555555555556,610.9285714285714,258.3333333333333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2457,6,5370,65814,65347,3,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,55404,80,6,0.08643,5,1,865,1173,453,66,146.6,153.24176976268578,66,66,66.0,0.0,47474.88259408672,255.50893959988008,0.0279078571428571,0.0357565171425763,0.083903,0.0,0.04286,0.010715,0.0171086407847029,0.040333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,20,116.65888940737284,22.95157218269452,132,1033,296.0,305.490179874902,93324.25,2,3,0,2,9,0,0,0,1.1,296.0,146.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,865,4,1173,65823,65272,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,55424,80,6,0.052368,5,1,939,1587,527,66,161.4,182.83500758880945,66,66,66.0,0.0,293731.9225441575,1061.725315974191,0.0233097142857141,0.0241128910959531,0.0501869999999999,0.0,0.008048,0.002012,0.0022772932397914,0.005867,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,20,621.272365805169,22.56317689530686,132,1447,357.0,438.31181822989896,192117.25,2,3,0,2,9,0,0,0,1.1,357.0,161.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7,939,4,1587,65823,65269,1,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,55414,80,6,3.457325,7,2,3215,4821,811,66,431.0,326.5779276943604,66,66,66.0,0.0,7565.925048700682,11.707291969328825,0.7202747222222222,1.344733219433441,3.401765,0.0,1.037207,0.1728678333333333,0.3810492645539929,1.024913,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,140,40,6.748893904495438,0.8264059851627069,132,2321,836.6,709.0175174140622,502705.84,3,0,0,7,15,0,0,0,1.0952380952380951,836.6,431.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3215,5,4821,1128,1135,4,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.5,74.125.202.95,53276,443,6,0.001166,4,0,312,132,90,66,78.0,12.0,0,0,0.0,0.0,380789.0222984563,5145.797598627788,0.0002332,0.0002383437853186,0.0006,0.0,0.001166,0.0003886666666666,0.0004713507776121,0.001052,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,80,0,3430.5317324185253,0.0,66,90,74.0,11.31370849898476,128.0,2,0,0,2,6,0,0,0,0.5,74.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,312,2,132,569,1063,2,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,47366,80,6,0.000869,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,186421.17376294592,3452.2439585730726,0.0004345,0.0004345,0.000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2301.4959723820484,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.5,169.254.169.254,45516,80,6,0.000875,2,0,108,54,54,54,54.0,0.0,0,0,0.0,0.0,185142.8571428572,3428.5714285714284,0.0004375,0.0004375,0.000875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2285.714285714286,0.0,54,54,54.0,0.0,0.0,0,0,0,0,3,0,0,0,0.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,1,54,65535,65535,0,20,0,0,0,0,0,0,0,0,1,Benign
10.128.0.8,10.128.0.5,33460,80,6,0.045749,3,1,1338,2141,570,66,402.0,237.58787847867995,66,66,66.0,0.0,821929.8873294727,1068.147845684114,0.0222053333333333,0.0222573496762405,0.044989,0.0,0.004015,0.0020075,0.0020075,0.004015,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,20,747.19800747198,23.9612785738247,132,2141,886.25,753.0837851793119,567135.1875,2,0,0,3,7,0,0,0,0.8333333333333333,886.25,402.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1338,2,2141,995,980,2,20,0,0,0,0,0,0,0,0,0,Benign
218.2.220.88,10.128.0.5,7931,22,6,1.93739,12,3,2374,2722,1042,66,167.16666666666666,264.99868972422405,118,66,83.33333333333333,24.513035081133648,4384.772331754624,31.03754584685509,0.1425153030303029,0.2012006588316641,0.447544,0.0,1.447945,0.1316313636363636,0.1189147154432902,0.263778,0.0,0.225948,0.112974,0.112974,0.225948,0.0,6,1,0,0,240,60,8.063649069992474,6.6780936268726485,132,1296,282.98136645962734,328.5224529025352,92343.45928012038,2,3,0,13,28,0,0,0,1.6666666666666663,282.98136645962734,167.16666666666666,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16,2374,14,2722,29723,64834,6,20,0,0,0,0,0,0,0,0,0,Benign
10.128.0.8,10.128.0.5,55398,80,6,3.6e-05,2,0,132,66,66,66,66.0,0.0,0,0,0.0,0.0,5500000.0,83333.33333333333,1.8e-05,1.8e-05,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,55555.55555555556,0.0,66,66,66.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,66,579,494,0,20,0,0,0,0,0,0,0,0,1,Benign
