protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,41714,22,6,0.162176,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61627.24851282078,326.37539693997724,0.0140320833333333,0.026671478187594,0.081429,0,0.071118,0.0071118,0.0120025779630877,0.041324,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.73883577936358,39.3925666226783,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,47070,22,6,0.1723299999999999,11,2,3148,2864,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,58299.06933185682,318.64819856803547,0.0142707142857142,0.0264089101927873,0.081161,0,0.080854,0.0080854,0.0121873021641378,0.04154,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,90.61851253830692,39.26033528326332,132,1856,348.27272727272725,437.2664878844314,166874.08146399056,0,3,0,17,27,0,0,0,1.4,348.27272727272725,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,13,2864,65847,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,53590,6,0.011348,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72259.4289742686,704.9700387733521,0.0016211428571428,0.0026604712487275,0.008048,0,0.011348,0.002837,0.0030950556537807,0.008048,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,440.60627423334506,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46804,22,6,0.165372,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60389.1375504496,320.50163999271456,0.0142586166666665,0.0267592766098913,0.081762,0,0.07322,0.0073219999999999,0.0121020245083209,0.041695,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.46668829859073,38.953703523362485,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,41714,6,0.022542,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,36376.54156685299,354.8930884571023,0.0032202857142857,0.0045663234887687,0.012404,0,0.022542,0.0056355,0.0048724004607585,0.012437,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,221.80818028568893,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,41850,22,6,4.048203,13,5,3824,3476,1706,66,226.6153846153846,428.1102551125637,150,66,118.8,29.32848444771738,3555.2652939826617,20.108745046142463,0.2316159999999998,0.8743652234165358,3.821858,0,2.033828,0.1694856666666666,0.5379305842312638,1.953227,0.0,1.971272,0.4928179999999999,0.8431029457726381,1.953102,0.000217,9,4,0,0,260,100,6.266902559306591,2.533168035675112,132,1856,320.99470899470896,401.8673102638674,138560.25923126453,1,3,1,25,39,0,0,0,1.6324786324786325,320.99470899470896,226.6153846153846,118.8,0.0,0.0,0.0,0.0,0.0,0.0,22,3824,19,3476,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,47070,6,0.011707,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70043.56367984966,683.3518407790211,0.0016724285714285,0.00264550874703,0.008011,0,0.011707,0.00292675,0.0030467222859164,0.008011,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,427.09490048688815,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,527,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,44410,22,6,2.127725,11,4,3516,3148,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46412.60990939789,198.28101158080884,0.1732143809523809,0.5373074580251113,1.951085,0,0.074095,0.0074095,0.0121737062166786,0.042,0.0,1.971201,0.657067,0.9164825141474332,1.953169,0.008968,7,4,0,0,220,80,95.9115521104901,1.9870484184088115,132,1856,347.65734265734267,438.3078780804567,166937.35111741404,0,3,0,21,33,0,0,0,1.4444444444444444,347.65734265734267,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,15,3148,65847,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46804,6,0.011648,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70398.35164835164,686.8131868131868,0.001664,0.0026952396129896,0.00814,0,0.011648,0.002912,0.0031148384388279,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,429.25824175824175,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,44414,22,6,2.12638,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46576.07151880352,192.55886321863144,0.1734369666666666,0.5377108626798193,1.951533,0,0.072343,0.0072343,0.0120070273594258,0.041448,0.0,1.971487,0.6571623333333333,0.9165027844734328,1.953293,0.009051,7,4,0,0,220,80,97.4822981008676,1.9865520359923496,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,39430,22,6,4.050968,13,5,3824,3476,1706,66,226.6153846153846,428.1102551125637,150,66,118.8,29.32848444771738,3552.056910886598,20.092875185039304,0.2317433461538461,0.8745863168058496,3.822875,0,2.036462,0.1697051666666666,0.5378751354931788,1.953264,0.0,1.971844,0.492961,0.8431544647112413,1.953333,6.2e-05,9,4,0,0,260,100,6.260205941513304,2.532467499578344,132,1856,320.99470899470896,401.8673102638674,138560.25923126453,1,3,1,25,39,0,0,0,1.6324786324786325,320.99470899470896,226.6153846153846,118.8,0.0,0.0,0.0,0.0,0.0,0.0,22,3824,19,3476,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,42468,22,6,2.06684,10,3,3182,2764,1706,66,251.2,485.41297881288665,150,134,144.66666666666666,7.542472332656507,77530.24697149478,291.15869082898746,0.2263599999999999,0.6068063525478791,1.952184,0,0.0629,0.0069888888888888,0.0128718607948108,0.042077,0.0,1.962424,0.981212,0.971995,1.953207,0.009217,6,3,0,0,200,60,158.9825119236884,1.497050809904488,132,1856,379.4,475.65154260829183,198373.28444444443,0,3,0,17,26,0,0,0,1.2285714285714286,379.4,251.2,144.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,17,3182,11,2764,65814,65267,6,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44410,6,0.011558,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70946.53054161619,692.1612735767434,0.0016511428571428,0.0026372056330556,0.007972,0,0.011558,0.0028894999999999,0.0030321858040034,0.007972,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,432.6007959854646,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,527,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,56674,22,6,2.125464,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46591.01896651435,192.6210779248175,0.1733618333333333,0.5378395052256136,1.951959,0,0.072208,0.0072208,0.0121136579099791,0.041786,0.0,1.971089,0.6570296666666666,0.9165089192962368,1.953169,0.008818,7,4,0,0,220,80,97.51340809361288,1.987420621178252,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44414,6,0.011618,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70580.13427440179,688.5866758478223,0.0016597142857142,0.0026500004697727,0.008017,0,0.011618,0.0029045,0.0030606099473797,0.008017,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,430.36667240488896,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,56684,22,6,0.16421,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60849.529041651454,322.4593317395811,0.0141934,0.0267386371392386,0.081824,0,0.072055,0.0072054999999999,0.0120400553424807,0.041512,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.40719750637574,39.000039000039,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,42468,6,0.011245,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72921.29835482436,711.4273010226767,0.0016064285714285,0.002611709776982,0.00788,0,0.011245,0.00281125,0.0030138783464997,0.00788,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,444.642063139173,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,499,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,41672,22,6,2.141311,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17781.08453849816,149.21444560972648,0.0889426025641025,0.3812071719804379,1.952656,0,2.049518,0.1707931666666667,0.5376097978957156,1.953419,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.220238550933228,38.94156817695048,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65267,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,56674,6,0.011734,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69882.39304584968,681.7794443497529,0.0016762857142857,0.0026404261947261,0.008004,0,0.011734,0.0029335,0.0030477136922617,0.008004,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,426.1121527185956,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,35166,22,6,2.1268900000000004,11,4,3516,3082,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,46190.0801364188,190.99362315328736,0.1734475333333333,0.5379451056099922,1.952243,0,0.072807,0.0072807,0.0121465334400395,0.041873,0.0,1.971344,0.6571146666666666,0.9164679000966456,1.953196,0.009044,7,4,0,0,220,80,96.66165783530612,1.9869941299225915,132,1856,355.8608058608059,446.11627730627225,173360.7571817682,0,3,0,21,32,0,0,0,1.3535353535353536,355.8608058608059,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3516,14,3082,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,35174,22,6,0.168709,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,59468.70416709305,312.20818007466454,0.0148104666666666,0.027096473027128,0.082799,0,0.073465,0.0073465,0.0120892551486847,0.041764,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.43539705083022,36.60121150010065,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,56684,6,0.01178,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69609.50764006791,679.1171477079796,0.0016828571428571,0.0026770869257764,0.008095,0,0.01178,0.0029449999999999,0.0030893663589804,0.008095,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,424.44821731748726,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,41672,6,0.011543,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71038.72476825782,693.0607294464178,0.0016489999999999,0.0026447649639024,0.007986,0,0.011543,0.00288575,0.0030454331691074,0.007986,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,433.1629559040111,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,499,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,55010,22,6,0.167559,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,59515.40649742549,317.28013331884245,0.0143424166666666,0.0269633267113134,0.082328,0,0.074929,0.0074928999999999,0.0123025429846841,0.042159,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,94.4733112895607,39.12056959549331,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,35166,6,0.01136,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72183.0985915493,704.2253521126761,0.0016228571428571,0.002687113556459,0.008096,0,0.01136,0.00284,0.0031180090602818,0.008096,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,440.1408450704225,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,55576,22,6,0.164194,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60855.00593453908,322.4948193977999,0.0141915499999999,0.0267027243212073,0.081965,0,0.071948,0.0071947999999999,0.0118918490050958,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.41323580202088,39.00688471515223,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,35174,6,0.011917,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,68809.26407652932,671.3098934295543,0.0017024285714285,0.002640877227478,0.00802,0,0.0119169999999999,0.0029792499999999,0.0030411454564851,0.00802,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,419.5686833934715,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,39450,22,6,0.164138,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60847.04479038603,322.873134618754,0.0141564333333333,0.0266677408781314,0.081767,0,0.072199,0.0072199,0.011947128805282,0.041159,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.22295875978858,39.2187622558632,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,55010,6,0.011501,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71298.14798713155,695.5916876793322,0.0016429999999999,0.0026600337269612,0.008029,0,0.0115009999999999,0.0028752499999999,0.003074113479932,0.008029,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,434.7448047995826,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,37320,22,6,0.164884,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60583.79504097667,321.2972836502705,0.01423375,0.026856555215792,0.08201,0,0.072592,0.0072592,0.0121301742427716,0.041744,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.87788982341804,38.95673854184928,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,55576,6,0.011771,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69662.73043921503,679.636394528927,0.0016815714285714,0.0026632461319194,0.00806,0,0.011771,0.0029427499999999,0.0030830388722006,0.00806,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,424.7727465805794,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,55646,22,6,0.163948,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60882.37647608729,323.6067646792066,0.0141010833333333,0.0265780915866054,0.0813619999999999,0,0.07237,0.007237,0.0120866875031995,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.0488332083462,39.52334841807798,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,39450,6,0.012193,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,67251.70179611252,656.1141638645124,0.0017418571428571,0.0026354864245291,0.008073,0,0.012193,0.0030482499999999,0.0030616884536967,0.008073,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,410.0713524153202,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,46828,22,6,0.166329,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60017.748881857246,318.9008621658641,0.0143139333333333,0.0264847364670353,0.081114,0,0.074545,0.0074545,0.0119624818850437,0.041217,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,95.71709507318008,38.9052074620188,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,37320,6,0.011346,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72272.1664022563,705.0943063634761,0.0016208571428571,0.0026262530303822,0.007921,0,0.0113459999999999,0.0028364999999999,0.0030437409958799,0.007921,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,440.6839414771725,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,44810,22,6,2.076456,11,3,3332,2932,1706,66,242.0,463.7366023548673,150,134,139.33333333333334,7.542472332656507,46355.38431965635,190.9173496785457,0.2238111666666666,0.610728996711625,1.952288,0,0.072079,0.0072078999999999,0.0119540553240312,0.041241,0.0,1.962121,0.9810605,0.9720095,1.95307,0.009051,7,3,0,0,220,60,97.33651889213344,1.527925901705471,132,1856,355.2761904761905,444.8855766438217,173286.21895691613,0,3,0,19,29,0,0,0,1.3376623376623376,355.2761904761905,242.0,139.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18,3332,13,2932,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,55646,6,0.011742,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69834.78112757622,681.3149378300119,0.0016774285714285,0.0026741406554065,0.008085,0,0.011742,0.0029355,0.0030835779947976,0.008085,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,425.8218361437574,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,46828,6,0.011856,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69163.29284750337,674.7638326585695,0.0016937142857142,0.0026754441935224,0.008116,0,0.011856,0.002964,0.0030798211798739,0.008116,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,421.7273954116059,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44810,6,0.0,2,0,236,0,118,118,118.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,0.0,0.0,118,118,118.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,236,0,0,494,0,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44810,6,0.0,2,0,236,0,118,118,118.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,40,0,0.0,0.0,118,118,118.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,236,0,0,494,0,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,44810,6,0.0,2,0,132,0,66,66,66.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,66,66,66.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,0,0,494,0,0,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
