protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.8,10.128.0.5,43162,22,6,2.01763,4,8,2897,1916,89,66,75.75,8.317902379807062,970,66,222.0,284.1126537132762,464588.6483178107,6272.469479388502,0.1122289333333333,0.4368132340065112,1.911796,0,0.000895,0.0002983333333333,0.0004212001371741,0.000894,0.0,2.015673,0.2879532857142857,0.6805448088393622,1.954616,0.000135,1,7,0,0,80,160,4175.365344467641,3.9669316577014015,132,1267,303.8333333333333,319.8270072726952,97501.7529239766,0,3,0,15,23,0,0,0,1.2272727272727273,303.8333333333333,75.75,222.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2897,10,1916,65826,65279,1,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43160,22,6,2.027945,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,338881.56056251127,2990.249035626279,0.0885607971014491,0.3894291010839922,1.912365,0,2.026581,0.1842346363636363,0.5595225270100266,1.953219,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.9212415659315445,744.6016381236038,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,50580,6,0.002931,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,164448.9935175708,1705.9024223814397,0.0007327499999999,0.0004496639717611,0.001194,0,0.002168,0.001084,0.001084,0.002168,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1023.541453428864,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,499,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,50576,6,0.002961,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,162782.84363390747,1688.6187098953055,0.00074025,0.0004383345611516,0.001116,0,0.002119,0.0010595,0.0010595,0.002119,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1013.1712259371834,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43176,22,6,2.069064,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,38620.17315227062,187.1957074275952,0.3315008333333333,0.7391692938860713,1.992708,0,0.073935,0.0073935,0.0121526129309708,0.041841,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.17906793739616,1.0231780524215044,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43170,22,6,2.038094,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,348670.161804473,3076.917352570404,0.0889910434782608,0.3892088074474563,1.91179,0,2.036759,0.1851599090909091,0.5622030274354072,1.962603,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.8916264767729984,766.2835249042146,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43178,22,6,0.114198,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,436897.7476632751,3709.9662302811103,0.0060314833333333,0.0125448903894606,0.042068,0,0.072111,0.0072111,0.0120619007328861,0.04155,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.29089091922204,881.057268722467,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43204,22,6,0.121253,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,389558.1974694306,3300.039383861368,0.0064253166666666,0.0126498114956861,0.042904,0,0.079843,0.0079843,0.0123236093093703,0.042532,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,91.68729630833604,781.2499999999999,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,50586,6,0.003222,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,149596.52389819987,1551.8311607697085,0.0008055,0.0005385269259749,0.001509,0,0.00244,0.00122,0.00122,0.00244,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,931.0986964618248,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,50594,6,0.002995,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,160934.8914858097,1669.4490818030051,0.00074875,0.0004477305970111,0.001169,0,0.002155,0.0010775,0.0010775,0.002155,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1001.669449081803,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,50614,6,0.002732,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,176427.52562225476,1830.161054172767,0.000683,0.0003983195953,0.000989,0,0.001819,0.0009095,0.0009095,0.001819,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1098.0966325036602,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,46314,22,6,0.002117,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,338686.8209730751,4723.665564478035,0.0002352222222222,0.0003899110376533,0.001045,0,0.002106,0.0005265,0.0005151953512989,0.001168,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2361.832782239017,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,46312,22,6,0.001906,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,376180.482686254,5246.589716684155,0.0002117777777777,0.0003583780678364,0.000952,0,0.001892,0.000473,0.0004736470204698,0.000981,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2623.294858342077,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,47954,6,0.002846,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,169360.50597329586,1756.8517217146873,0.0007115,0.0004766542247793,0.001335,0,0.002161,0.0010805,0.0010805,0.002161,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1054.1110330288125,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,47962,6,0.003124,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,154289.37259923175,1600.5121638924456,0.000781,0.0005198898921887,0.001447,0,0.002388,0.001194,0.001194,0.002388,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,960.3072983354672,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43140,22,6,0.0018,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,398333.3333333334,5555.555555555556,0.0002,0.0003060007262155,0.000792,0,0.0017829999999999,0.0004457499999999,0.0004216837529476,0.000908,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2777.777777777778,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36594,22,6,2.043043,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,321513.57411775546,2836.6140874922403,0.0892383913043478,0.3893060407851935,1.912304,0,2.041594,0.1855994545454545,0.559628198179399,1.954877,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.877665215046627,706.2146892655368,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36602,22,6,2.053419,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,366515.0874013062,3234.901983019163,0.0896387971014492,0.3891043069673862,1.912008,0,2.052148,0.186558909090909,0.5614480588454781,1.961596,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.847445981781307,805.8017727639001,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65319,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36610,22,6,2.059072,12,1,2381,2776,970,66,173.25,242.05272325122337,150,150,150.0,0.0,414694.9859799887,3661.296980075868,0.0898425507246376,0.3891560395252245,1.912654,0,2.057946,0.1870859999999999,0.5593314293657774,1.955396,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0,0,240,20,5.830971789758481,912.4087591240876,132,1328,309.04166666666663,315.5646962439495,82387.70659722222,0,3,0,17,26,0,0,0,1.3333333333333333,309.04166666666663,173.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2381,13,2776,65829,65267,8,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36644,22,6,0.117346,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,350299.9915270115,2947.442410529419,0.006277,0.0126498188144459,0.042311,0,0.075006,0.0075005999999999,0.0120117889108991,0.041229,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,94.90940465918897,691.5629322268327,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,47968,6,0.003015,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,159867.33001658376,1658.374792703151,0.00075375,0.0004526755874795,0.00119,0,0.002176,0.001088,0.001088,0.002176,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,995.0248756218906,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,499,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,48016,6,1.956017,5,0,510,282,142,66,102.0,30.672463220289305,0,0,0.0,0.0,404.904456351862,4.089944003554161,0.279431,0.682798682860057,1.951939,0,1.955214,0.4888035,0.8447420116735346,1.951939,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,2.556215002221351,0.0,66,150,99.0,34.51086785347479,1191.0,2,0,0,4,8,0,0,0,0.6,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,282,509,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43158,22,6,0.001793,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,399888.45510317903,5577.244841048521,0.0001992222222222,0.0003149436555526,0.000819,0,0.001762,0.0004405,0.0004267467047324,0.000946,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2788.6224205242606,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36654,22,6,0.114955,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,403542.5328099943,3415.686729504498,0.0060985166666665,0.0125875493058656,0.0420759999999999,0,0.072859,0.0072859,0.0121042316687181,0.041699,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,96.73135942735036,807.7544426494346,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65819,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,48008,6,0.002965,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,162563.23777403033,1686.3406408094434,0.00074125,0.0004431739923551,0.001141,0,0.002148,0.001074,0.001074,0.002148,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,1011.804384485666,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,48022,6,0.003324,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,145006.01684717208,1504.2117930204572,0.000831,0.0005019367490032,0.001259,0,0.002454,0.001227,0.001227,0.002454,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,902.5270758122743,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,48034,6,1.956548,5,0,510,282,142,66,102.0,30.672463220289305,0,0,0.0,0.0,404.79456675737066,4.088834007650209,0.2795068571428571,0.6827918405810971,1.951998,0,1.955734,0.4889334999999999,0.8447011568671786,1.951998,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,2.55552125478138,0.0,66,150,99.0,34.51086785347479,1191.0,2,0,0,4,8,0,0,0,0.6,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,282,509,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36668,22,6,0.114067,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,338171.4059578467,2835.5787593005853,0.0061311833333333,0.0126513744254811,0.042354,0,0.071677,0.0071676999999999,0.0119875749261474,0.041232,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,97.72826212496778,662.251655629139,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58188,22,6,0.120089,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,398092.11551306257,3374.1531993611093,0.0063589,0.0126280695139136,0.041896,0,0.078726,0.0078726,0.012309242399108,0.041537,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,92.56298490381864,799.3605115907275,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58194,22,6,0.1166349999999999,11,1,2231,2592,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,361943.8752723006,3049.6119054639285,0.0062269999999999,0.0126689426150438,0.0423529999999999,0,0.074601,0.0074601,0.0121922555374303,0.041941,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,220,20,95.45296771954185,716.8458781362008,132,1328,321.1428571428572,333.06548335336043,92685.1224489796,0,3,0,15,23,0,0,0,1.2424242424242424,321.1428571428572,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2231,11,2592,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,46308,6,0.003004,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,160452.72969374168,1664.4474034620505,0.000751,0.000447902891261,0.001098,0,0.002186,0.001093,0.001093,0.002186,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,998.6684420772305,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,43190,22,6,0.002059,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,348227.29480330256,4856.726566294317,0.0002287777777777,0.0003678718912815,0.000924,0,0.002048,0.000512,0.0005135927374875,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2428.3632831471587,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58222,22,6,0.072269,11,0,2061,2376,970,66,175.36363636363637,252.7097770268469,0,0,0.0,0.0,59569.10985346414,276.7438320718427,0.0038036315789473,0.0091925666091829,0.04101,0,0.072269,0.0072269,0.0121643515112808,0.041872,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,220,0,152.2091076395135,0.0,132,1244,281.25,308.71716424585145,95306.2875,0,3,0,12,20,0,0,0,0.8181818181818182,281.25,175.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2061,9,2376,65829,64768,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.8,10.128.0.5,58198,22,6,2.067598,11,2,2415,2742,970,66,175.36363636363637,252.7097770268469,150,150,150.0,0.0,39003.656992673925,189.0383928257447,0.3313890333333332,0.7392823811219291,1.992898,0,0.072453,0.0072453,0.0121374921631282,0.041867,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.14396735962696,1.0233508189876603,132,1328,320.42857142857144,335.0814219052025,92810.61224489796,0,3,0,17,26,0,0,0,1.309090909090909,320.42857142857144,175.36363636363637,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2415,12,2742,65829,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,46330,6,0.004251,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,113385.0858621501,1176.1938367442956,0.00106275,0.0008380218896305,0.00234,0,0.003408,0.001704,0.001704,0.003408,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,705.7163020465773,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,46328,6,0.006141,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,78488.845464908,814.1996417521576,0.00153525,0.0015745620621302,0.004169,0,0.005255,0.0026275,0.0026275,0.005255,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,488.5197850512946,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,46342,6,0.004456,3,0,350,132,142,66,116.66666666666669,35.82674358011841,0,0,0.0,0.0,108168.76122082584,1122.0825852782766,0.001114,0.0009271372606038,0.002571,0,0.003602,0.001801,0.001801,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,60,0,673.249551166966,0.0,66,142,96.4,37.23224409030431,1386.2399999999998,2,0,0,2,5,0,0,0,0.6666666666666666,96.4,116.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,350,2,132,509,551,2,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.5,10.128.0.8,22,43152,6,1.955941,5,0,510,282,142,66,102.0,30.672463220289305,0,0,0.0,0.0,404.9201893104138,4.090102922327412,0.2794201428571429,0.6828124925979582,1.951962,0,1.955168,0.488792,0.8447619078530352,1.951962,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,2.5563143264546326,0.0,66,150,99.0,34.51086785347479,1191.0,2,0,0,4,8,0,0,0,0.6,99.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,282,509,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36612,22,6,0.001955,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,366751.9181585677,5115.089514066496,0.0002172222222222,0.0003265577293791,0.000853,0,0.0019199999999999,0.0004799999999999,0.0004823323542952,0.001027,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2557.544757033248,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36620,22,6,0.001986,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,361027.1903323263,5035.246727089628,0.0002206666666666,0.0003419818058838,0.000915,0,0.001966,0.0004915,0.000460540171972,0.000953,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2517.623363544814,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
10.128.0.8,10.128.0.5,36630,22,6,0.001765,5,0,369,348,89,66,73.8,8.4,0,0,0.0,0.0,406232.2946175637,5665.7223796034,0.0001961111111111,0.000303379646444,0.000794,0,0.001731,0.00043275,0.0004333228444243,0.000897,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,100,0,2832.8611898017,0.0,54,89,71.7,10.119782606360673,102.41,0,3,2,2,7,0,0,0,1.0,71.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,369,5,348,65320,64768,1,20,0,0,0,0,0,0,0,0,1,Brute Force (Hydra)
