protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
202.51.233.135,92.15.52.190,7777,25066,6,5.390634,8,7,1284,1078,118,102,108.0,7.745966692414834,118,102,111.14285714285714,7.917946548886296,877.1373949497763,10.017853275283429,0.4312803782051282,0.1936461517566094,0.616228,0,2.592131,0.3703044285714286,0.2333450086367254,0.544252,0.0,2.559989,0.4266648333333333,0.188862541694938,0.517833,0.004497,8,7,0,0,160,140,3.0862637729343154,2.5013373221325828,120,236,175.1098901098901,50.3070091448576,1267.493418669243,0,0,0,15,27,0,0,0,1.625,175.1098901098901,108.0,111.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15,1284,12,1078,1376,1377,8,20,0,0,0,0,0,0,0,0,0,Benign
14.161.36.188,202.51.233.135,45156,3389,6,2.2e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,7909090.909090909,136363.63636363635,1.1e-05,1.1e-05,2.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,90909.09090909093,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
139.144.239.98,202.51.233.135,57244,1788,6,3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,5800000.0,100000.0,1.5e-05,1.5e-05,3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,66666.66666666667,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
92.15.52.190,202.51.233.135,25066,7777,6,5.845699,9,6,1436,1240,60,60,60.0,0.0,60,60,60.0,0.0,914.86076347035,10.581363915453872,0.405634923076923,0.1985304643616963,0.589321,0,3.05304,0.3816299999999999,0.2071338965759829,0.522396,0.0,2.572017,0.5144034,0.0199600949757259,0.552151,0.500393,0,0,0,0,180,120,2.9478814558603883,2.148490023307536,120,236,173.24369747899158,51.94407762583928,1349.4448132194052,0,0,0,16,31,0,0,0,1.6388888888888888,173.24369747899158,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1436,14,1240,1379,1377,9,20,0,0,0,0,0,0,0,0,0,Benign
167.94.146.65,202.51.233.135,4456,47147,6,3.2e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,6312500.0,93750.0,1.6e-05,1.6e-05,3.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,62500.0,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,42340,0,0,20,0,0,0,0,0,0,0,0,1,Benign
185.36.81.58,202.51.233.135,59149,3294,6,0.38959,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,600.631433044996,10.267203983675143,0.1298633333333333,0.1836353957027045,0.389563,0,0.38959,0.194795,0.194795,0.38959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,7.70040298775636,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1024,0,3,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
162.216.149.191,202.51.233.135,49483,280,6,2e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,8700000.0,150000.0,1e-05,1e-05,2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,100000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
162.142.125.132,202.51.233.135,24315,65252,6,1.7e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,11882352.94117647,176470.58823529413,8.5e-06,8.5e-06,1.7e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,117647.0588235294,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,42340,0,0,20,0,0,0,0,0,0,0,0,1,Benign
198.235.24.84,202.51.233.135,56640,1434,17,0.0,2,0,120,0,60,60,60.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,60,60,60.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
167.99.156.231,202.51.233.135,61008,993,6,1.5e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,11600000.0,200000.0,7.5e-06,7.5e-06,1.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,133333.33333333334,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1025,0,2,20,0,0,0,0,0,0,0,0,1,Benign
46.8.112.106,202.51.233.135,58914,30001,6,0.175304,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,1334.824077031899,22.81750559028887,0.0584346666666666,0.082627077588941,0.175287,0,0.175304,0.087652,0.087652,0.175304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,17.113129192716652,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1024,0,3,20,0,0,0,0,0,0,0,0,1,Benign
162.216.150.109,202.51.233.135,49375,40001,6,2e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,8700000.0,150000.0,1e-05,1e-05,2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,100000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
196.251.71.143,202.51.233.135,53226,64101,6,1.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,10875000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,125000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
65.49.1.40,202.51.233.135,54398,2121,6,3.4e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,5117647.05882353,88235.29411764706,1.7e-05,1.7e-05,3.4e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,58823.52941176471,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
165.154.43.179,202.51.233.135,46641,3934,6,2.9e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6000000.0,103448.27586206896,1.45e-05,1.45e-05,2.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,68965.5172413793,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,29200,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
178.128.109.54,202.51.233.135,61969,13437,6,0.048791,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,4795.966469225882,81.98233280728003,0.0162636666666666,0.022980501827032,0.048763,0,0.048791,0.0243955,0.0243955,0.048791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,61.48674960546002,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1025,0,3,20,0,0,0,0,0,0,0,0,1,Benign
103.102.230.4,202.51.233.135,41773,8728,6,1.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,10875000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,125000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
162.216.150.102,202.51.233.135,51676,555,6,1.9e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,9157894.736842103,157894.73684210525,9.5e-06,9.5e-06,1.9e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,105263.15789473684,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
185.224.128.17,202.51.233.135,36046,8989,6,1.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,15818181.818181818,272727.2727272727,5.5e-06,5.5e-06,1.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,181818.18181818185,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
162.216.149.90,202.51.233.135,54996,9036,6,3.3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,5272727.2727272725,90909.0909090909,1.65e-05,1.65e-05,3.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,60606.0606060606,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
146.185.25.185,202.51.233.135,1400,1400,6,3.3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,5272727.2727272725,90909.0909090909,1.65e-05,1.65e-05,3.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,60606.0606060606,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
114.80.32.147,202.51.233.135,54298,6379,6,2.8e-05,2,0,148,54,74,74,74.0,0.0,0,0,0.0,0.0,7214285.714285715,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,54,74,67.33333333333333,9.428090415820634,88.8888888888889,0,2,1,0,1,0,0,0,0.5,67.33333333333333,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148,1,54,29200,0,0,20,0,0,0,0,0,0,0,0,1,Benign
196.251.87.42,202.51.233.135,43614,22,6,2.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,8285714.285714286,142857.14285714287,1.05e-05,1.05e-05,2.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,95238.09523809524,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25066,6,5.620259,8,8,1436,1196,118,102,112.0,7.745966692414834,118,102,112.0,7.745966692414834,936.4339650615444,10.633240052558342,0.4045958541666666,0.2055534463494407,0.620303,0,2.559824,0.3656891428571428,0.2300127752678276,0.512351,0.0,2.592203,0.3703147142857142,0.2332110200537054,0.540258,0.000211,8,8,0,0,160,160,3.125214858521524,2.614007485863937,120,236,176.47058823529412,52.511068993272566,1378.8192706947034,0,0,0,16,30,0,0,0,1.5138888888888888,176.47058823529412,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1436,13,1196,1374,1375,8,20,0,0,0,0,0,0,0,0,0,Benign
46.8.112.14,202.51.233.135,45998,8247,6,0.129251,3,0,180,54,60,60,60.0,0.0,0,0,0.0,0.0,1810.4308670725952,30.94753618927513,0.0430836666666666,0.0609139500297117,0.129229,0,0.129251,0.0646255,0.0646255,0.129251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,23.21065214195635,0.0,54,60,58.5,2.598076211353316,6.75,0,2,2,0,1,0,0,0,0.3333333333333333,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,180,1,54,1024,0,3,20,0,0,0,0,0,0,0,0,1,Benign
196.251.118.153,202.51.233.135,58966,123,17,0.0,2,0,180,0,90,90,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,90,90,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25066,6,5.698931999999999,8,8,1468,1180,118,102,116.0,5.291502622129181,118,102,110.0,8.0,929.7865222339911,10.482845474797935,0.41085,0.2120511475670666,0.6632370000000001,0,2.624004,0.3748577142857143,0.236336505961741,0.544438,0.0,2.624078,0.3748682857142857,0.2363587259640459,0.544439,8.4e-05,8,8,0,0,160,160,3.048775840280732,2.601686933807881,120,236,177.99095022624437,53.11163632514305,1412.4343072418665,0,0,0,16,30,0,0,0,1.5138888888888888,177.99095022624437,116.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1468,13,1180,1374,1376,8,20,0,0,0,0,0,0,0,0,0,Benign
80.82.77.144,202.51.233.135,33910,5001,6,1.6e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,10875000.0,187500.0,8e-06,8e-06,1.6e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,125000.0,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
162.142.125.250,202.51.233.135,56624,52026,17,0.0,2,0,756,0,378,378,378.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,378,378,378.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,756,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
176.65.148.221,202.51.233.135,42616,81,6,1.5e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,11600000.0,200000.0,7.5e-06,7.5e-06,1.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,133333.33333333334,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
198.235.24.152,202.51.233.135,51172,5289,6,2.1e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,8285714.285714286,142857.14285714287,1.05e-05,1.05e-05,2.1e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,95238.09523809524,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
196.251.87.42,202.51.233.135,43614,30000,6,2.2e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,7909090.909090909,136363.63636363635,1.1e-05,1.1e-05,2.2e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,90909.09090909093,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
23.139.82.62,202.51.233.135,47668,500,17,0.0,2,0,508,0,254,254,254.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,254,254,254.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,508,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
35.203.210.136,202.51.233.135,51663,46528,6,2.3e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,7565217.391304348,130434.78260869563,1.15e-05,1.15e-05,2.3e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,86956.52173913043,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
20.169.105.41,202.51.233.135,36760,4040,6,1.5e-05,2,0,132,54,66,66,66.0,0.0,0,0,0.0,0.0,12400000.0,200000.0,7.5e-06,7.5e-06,1.5e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,133333.33333333334,0.0,54,66,62.0,5.656854249492381,32.0,0,2,1,0,1,0,0,0,0.5,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,1,54,65535,0,0,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.1,255.255.255.255,38831,5678,17,0.0,2,0,320,0,160,160,160.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,160,160,160.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,320,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,92.15.52.190,7777,25066,6,5.68238,8,7,1376,1062,118,102,112.0,7.745966692414834,118,102,108.85714285714286,7.917946548886296,864.9657327938949,9.882190981680694,0.4363594523809522,0.1953384825751627,0.665436,0,2.559914,0.365702,0.2302123139209915,0.512343,0.0,2.624039,0.4373398333333333,0.1945199697746709,0.544416,0.003442,8,7,0,0,160,140,3.125104983995556,2.24181784525436,120,236,174.8,50.98492387844321,1300.283076923077,0,0,0,15,28,0,0,0,1.5,174.8,112.0,108.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,16,1376,12,1062,1378,1379,8,20,0,0,0,0,0,0,0,0,0,Benign
198.235.24.155,202.51.233.135,56252,9080,6,2.8e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6214285.714285715,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,65535,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.6,255.255.255.255,5678,5678,17,0.0,2,0,356,0,178,178,178.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,178,178,178.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356,0,0,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
202.51.233.135,91.189.91.157,40359,123,17,0.238412,2,0,180,90,90,90,90.0,0.0,0,0,0.0,0.0,1132.493330872607,12.583259231917856,0.119206,0.119206,0.238412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,8.388839487945237,0.0,90,90,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,1,90,0,0,2,20,0,0,0,0,0,0,0,0,1,Benign
147.185.132.73,202.51.233.135,54562,2161,6,2.8e-05,2,0,120,54,60,60,60.0,0.0,0,0,0.0,0.0,6214285.714285715,107142.85714285714,1.4e-05,1.4e-05,2.8e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,71428.57142857143,0.0,54,60,58.0,2.8284271247461903,8.0,0,2,1,0,1,0,0,0,0.5,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,1,54,1024,0,2,20,0,0,0,0,0,0,0,0,1,Benign
