protocol,flow_duration,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,flow_byts_s,flow_pkts_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_tot,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_tot,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_len,bwd_header_len,fwd_pkts_s,bwd_pkts_s,pkt_len_min,pkt_len_max,pkt_len_mean,pkt_len_std,pkt_len_var,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwe_flag_count,ece_flag_cnt,down_up_ratio,pkt_size_avg,fwd_seg_size_avg,bwd_seg_size_avg,fwd_byts_b_avg,fwd_pkts_b_avg,fwd_blk_rate_avg,bwd_byts_b_avg,bwd_pkts_b_avg,bwd_blk_rate_avg,subflow_fwd_pkts,subflow_fwd_byts,subflow_bwd_pkts,subflow_bwd_byts,init_fwd_win_byts,init_bwd_win_byts,fwd_act_data_pkts,fwd_seg_size_min,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,is_partial,Label
10.128.0.5,10.128.0.8,22,54386,6,0.01183,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69315.30008453086,676.2468300929839,0.00169,0.0026116420122214,0.007926,0,0.01183,0.0029575,0.003007576973246,0.007926,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,422.654268808115,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,55404,22,6,2.13726,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17716.224235608348,148.59921166710254,0.0888179487179486,0.3813312767032784,1.952668,0,2.044331,0.1703609166666666,0.537689587083238,1.953257,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.233044919157408,38.75818766714468,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,49596,6,0.011264,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72798.29545454546,710.2272727272727,0.0016091428571428,0.0026744168084474,0.008046,0,0.011264,0.002816,0.0031019470498382,0.008046,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,443.89204545454544,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,55416,22,6,4.096389,13,4,3800,3450,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,3504.2190727920274,19.41903001962164,0.2479004935897435,0.8925168629740472,3.823294,0,2.042744,0.1702286666666666,0.5376305430383603,1.952971,0.0,1.971316,0.6571053333333333,0.916446923088778,1.953157,0.009032,9,4,0,0,260,80,6.241178334469549,1.9866408337136925,132,1856,325.23646723646726,401.84889218551456,138559.12072142272,0,3,0,25,38,0,0,0,1.5213675213675213,325.23646723646726,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3800,18,3450,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,57028,22,6,0.165119,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60443.25969334799,321.3917196111568,0.0141932333333333,0.0267478292965709,0.081935,0,0.0729139999999999,0.0072913999999999,0.0122988396542112,0.042328,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,96.29863080855831,39.29967970761039,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,58126,6,0.011542,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71044.87957026511,693.1207762952695,0.0016488571428571,0.0026115704869222,0.007906,0,0.011542,0.0028855,0.0030006433893416,0.007906,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,433.2004851845434,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,33424,22,6,2.125747,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17945.463962687496,150.61848104515963,0.0882812948717948,0.3811138631288824,1.951742,0,2.034261,0.16952175,0.5379161594506969,1.95322,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.265431637634424,39.315903282877926,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65267,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,55404,6,0.012149,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,67495.26710017286,658.4904107333937,0.0017355714285714,0.0026110327927657,0.007999,0,0.0121489999999999,0.00303725,0.0030429107261797,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,411.5565067083711,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,55416,6,0.011194,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73253.52867607646,714.6685724495264,0.0015991428571428,0.0027032540934728,0.008111,0,0.011194,0.0027985,0.003135271001046,0.008111,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,446.667857780954,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,33434,22,6,2.125758,13,2,3432,3166,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,17915.002277401134,150.34100137919094,0.088294923076923,0.3811838084144164,1.951881,0,2.033939,0.1694949166666667,0.5379416206901481,1.953265,0.0,0.0,0.0,0.0,0.0,0.0,9,2,0,0,260,40,6.265709459052384,39.23645851725424,132,1856,325.85185185185185,400.80750198948925,138495.85106799923,0,3,0,21,32,0,0,0,1.476923076923077,325.85185185185185,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3432,16,3166,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,57028,6,0.011499,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71310.54874336899,695.7126706670144,0.0016427142857142,0.0026459928579045,0.007987,0,0.0114989999999999,0.00287475,0.0030591232710533,0.007987,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,434.8204191668841,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,34212,22,6,0.17041,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,58412.36359202333,313.7644894554095,0.0144104166666666,0.0267825812861928,0.081939,0,0.078915,0.0078915,0.0124847500515629,0.042525,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,91.72399416301856,39.61572744379519,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,33424,6,0.011993,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,68373.21771033102,667.0557825398149,0.0017132857142857,0.0026565280625167,0.008072,0,0.011993,0.00299825,0.003055652661462,0.008072,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,416.9098640873843,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,499,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,49758,22,6,4.087377,13,4,3800,3450,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,3516.7590207607163,19.47652425002306,0.2475709294871794,0.8924800706324341,3.822827,0,2.03329,0.1694408333333333,0.537975292700144,1.953322,0.0,1.971504,0.657168,0.9164697866967574,1.953252,0.009066,9,4,0,0,260,80,6.269447343394027,1.9862659639919773,132,1856,325.23646723646726,401.84889218551456,138559.12072142272,0,3,0,25,38,0,0,0,1.5213675213675213,325.23646723646726,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3800,18,3450,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,33434,6,0.015142,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,54154.00871747458,528.3317923656057,0.0021631428571428,0.0028249439149209,0.007907,0,0.015142,0.0037855,0.0032455115544394,0.007907,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,330.2073702285035,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,36798,22,6,0.163128,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61316.50569978797,324.07202179819524,0.0141617,0.026612083314271,0.081333,0,0.0715,0.0071499999999999,0.0119448502376547,0.041148,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.51863793504934,38.85456735439251,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,34212,6,0.011244,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,72927.78370686588,711.490572749911,0.0016062857142857,0.0026117671474794,0.00788,0,0.011244,0.002811,0.0030136930002905,0.00788,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,444.6816079686944,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,60804,22,6,4.092831,13,4,3800,3450,1706,66,226.6153846153846,428.1102551125637,150,134,142.0,8.0,3508.673691325199,19.440195781385547,0.2477486602564101,0.8922509590770078,3.822031,0,2.038992,0.1699159999999999,0.5377775924131338,1.953119,0.0,1.971405,0.657135,0.9164789780505972,1.953232,0.009059,9,4,0,0,260,80,6.250853481917724,1.986970441330972,132,1856,325.23646723646726,401.84889218551456,138559.12072142272,0,3,0,25,38,0,0,0,1.5213675213675213,325.23646723646726,226.6153846153846,142.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3800,18,3450,65814,65319,9,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,49758,6,0.011639,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70452.78804020963,687.3442735630209,0.0016627142857142,0.0026418749680745,0.007994,0,0.011639,0.00290975,0.00305076108332,0.007994,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,429.590170976888,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,49862,22,6,0.1746619999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,56979.30087978781,306.38312290347017,0.01474575,0.0268209236029033,0.0818079999999999,0,0.082149,0.0082149,0.0122931318178078,0.041428,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,89.34010152284264,38.80707064827212,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,36798,6,0.012357,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,66359.14866067815,647.4063283968601,0.0017652857142857,0.0029332910193299,0.008841,0,0.012357,0.00308925,0.0034202804983655,0.008841,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,404.6289552480375,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,49868,22,6,0.1665289999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,59886.81776861002,319.200036865038,0.0142586,0.0267043804369501,0.081983,0,0.074298,0.0074298,0.0121133076969092,0.041468,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,95.0882591933058,39.33368733651936,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,60804,6,0.012676,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,64689.17639633954,631.1139160618492,0.0018108571428571,0.0026026064643282,0.007924,0,0.012676,0.003169,0.0029871623658582,0.007924,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,394.4461975386557,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,40632,22,6,2.1164280000000004,11,3,3332,2948,1706,66,242.0,463.7366023548673,150,134,144.66666666666666,7.542472332656507,46644.5623939663,192.0004503056685,0.2282963166666667,0.6095036695564485,1.953753,0,0.07219,0.007219,0.0124352914481326,0.042839,0.0,1.962189,0.9810945,0.9720895,1.953184,0.009005,7,3,0,0,220,60,97.9580205355632,1.4969051486052585,132,1856,356.87619047619046,446.5843098907444,173389.89895691612,0,3,0,19,29,0,0,0,1.3376623376623376,356.87619047619046,242.0,144.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18,3332,13,2948,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,49862,6,0.011715,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,69995.73196756296,682.8851899274434,0.0016735714285714,0.0026611033080898,0.00805,0,0.011715,0.00292875,0.0030642532022501,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,426.8032437046522,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,59636,22,6,0.1636389999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61188.94218749434,322.60263104951093,0.0142641333333333,0.026966139194128,0.082387,0,0.071349,0.0071349,0.0119720202426324,0.041344,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.64940003228526,38.36341664588648,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,49868,6,0.011588,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70762.85812909907,690.3693476009665,0.0016554285714285,0.0026592847511605,0.008037,0,0.011588,0.002897,0.0030641289953264,0.008037,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,431.4808422506041,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,43384,22,6,0.162259,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61548.0003014405,326.6478917123187,0.0139905,0.0265652897088108,0.081348,0,0.070961,0.0070960999999999,0.0119861146786604,0.041241,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,98.31962817304256,39.69908096627563,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,40632,6,0.011223,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,73064.24307226231,712.8218836318275,0.0016032857142857,0.0026098373082455,0.007878,0,0.011223,0.0028057499999999,0.0030242116638059,0.007878,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,445.5136772698922,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,34398,22,6,0.16392,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,60993.682299078486,322.7169453810279,0.0142049166666665,0.0266125578476792,0.081701,0,0.071475,0.0071475,0.0119992317274898,0.041274,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.85171018102568,38.83118143869527,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59636,6,0.011944,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,68653.71734762224,669.7923643670463,0.0017062857142857,0.0026177218947717,0.007923,0,0.011944,0.002986,0.0030201237557424,0.007923,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,418.6202277294039,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,43384,6,0.123058,5,10,3172,2824,142,66,102.0,30.672463220289305,1178,66,251.4,354.1887067651932,119622.23666655087,903.3926452779295,0.007190857142857,0.0146167097989531,0.048849,0,0.011178,0.0027944999999999,0.0030612305940585,0.00793,0.0,0.111841,0.0124267777777777,0.0160389415886445,0.041847,0.000172,3,5,0,0,100,200,447.3072105922348,89.38148015731142,132,1848,348.9761904761905,444.9796383974261,173291.80895691612,1,3,1,17,27,0,0,0,1.5090909090909093,348.9761904761905,102.0,251.4,0.0,0.0,0.0,0.0,0.0,0.0,16,3172,13,2824,65814,65319,3,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,43384,22,6,0.102036,4,7,2782,2502,86,66,75.0,7.14142842854285,1706,66,337.42857142857144,559.344222445958,545625.8830400483,6945.508108580107,0.0069202666666666,0.0137610723940694,0.041689,0,0.000875,0.0002916666666666,0.0003668008845257,0.000809,0.0,0.059361,0.0098935,0.0143599169420764,0.041241,6.3e-05,1,6,0,0,80,140,4524.886877828054,69.20278392913634,132,1792,376.0833333333333,468.2797449545399,213100.82638888888,0,3,0,13,20,0,0,0,1.2777777777777777,376.0833333333333,75.0,337.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,13,2782,9,2502,65826,65279,1,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,50676,22,6,0.169874,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,58633.82793427975,314.01910149442585,0.0144334333333333,0.0267435155765527,0.081206,0,0.078583,0.0078583,0.0121814850658694,0.040972,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,92.46650190817236,39.28346951602766,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.8,10.128.0.5,38476,22,6,0.163538,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61121.08345825235,323.5964674913832,0.014157,0.0266924550496299,0.081691,0,0.071481,0.0071481,0.0120671574900636,0.041562,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.96936230851442,39.0182995825042,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,34398,6,0.01154,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71057.19237435008,693.2409012131716,0.0016485714285714,0.0026087082658523,0.007903,0,0.01154,0.002885,0.0030177414567851,0.007903,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,433.2755632582322,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,59636,6,0.0,2,0,132,0,66,66,66.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,66,66,66.0,0.0,0.0,0,0,2,0,2,0,0,0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132,0,0,494,0,0,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,42558,22,6,0.161236,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61978.3523606214,328.34964871225094,0.0139427333333333,0.0264760078135119,0.081329,0,0.069793,0.0069793,0.011913595855576,0.041076,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,99.25289637997618,39.67624186637042,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65319,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,50676,6,0.011427,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,71759.86698170999,700.096263236195,0.0016324285714285,0.0026811815549515,0.008084,0,0.011427,0.0028567499999999,0.003118177462477,0.008084,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,437.56016452262185,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
10.128.0.8,10.128.0.5,41692,22,6,0.1633959999999999,11,2,3148,2798,1706,66,242.0,463.7366023548673,150,134,142.0,8.0,61141.25150046495,324.169764355737,0.0141112833333333,0.026565340575753,0.081551,0,0.071493,0.0071493,0.0119322936944243,0.041084,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,220,40,97.80472841405188,39.271898992675794,132,1856,356.4761904761905,445.07488711024695,173297.4875283447,0,3,0,17,26,0,0,0,1.309090909090909,356.4761904761905,242.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3148,12,2798,65814,65267,7,20,0,0,0,0,0,0,0,0,0,Brute Force (Medusa)
10.128.0.5,10.128.0.8,22,38476,6,0.011567,5,0,510,310,142,66,102.0,30.672463220289305,0,0,0.0,0.0,70891.32878015043,691.6227198063457,0.0016524285714285,0.0026491043153242,0.00802,0,0.011567,0.00289175,0.0030603286077642,0.00802,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,100,0,432.26419987896605,0.0,66,142,102.5,29.76155237886626,885.75,1,0,1,5,8,0,0,0,0.6,102.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,510,3,310,494,551,3,20,0,0,0,0,0,0,0,0,1,Brute Force (Medusa)
